Date,Adj Close,Close,High,Low,Open,Volume
2014-09-11,591.1099853515625,591.1099853515625,591.9500122070312,586.0399780273438,590.0,1501400.0
2014-09-12,584.9000244140625,584.9000244140625,591.47998046875,583.280029296875,590.3900146484375,1851500.0
2014-09-15,581.6400146484375,581.6400146484375,583.9199829101562,577.010009765625,582.239990234375,1545400.0
2014-09-16,588.780029296875,588.780029296875,590.1500244140625,580.9500122070312,580.9500122070312,1579600.0
2014-09-17,593.2899780273438,593.2899780273438,596.0700073242188,587.1199951171875,589.510009765625,1719500.0
2014-09-18,597.27001953125,597.27001953125,597.5599975585938,593.02001953125,595.0499877929688,1494500.0
2014-09-19,605.4000244140625,605.4000244140625,605.4000244140625,597.760009765625,599.489990234375,4191600.0
2014-09-22,597.27001953125,597.27001953125,603.7999877929688,593.1199951171875,602.5,1782200.0
2014-09-23,591.1799926757812,591.1799926757812,596.6500244140625,590.239990234375,595.0,1403700.0
2014-09-24,598.4199829101562,598.4199829101562,600.1099853515625,590.2999877929688,591.5700073242188,1758000.0
2014-09-25,585.25,585.25,598.0700073242188,584.739990234375,596.989990234375,1671000.0
2014-09-26,587.9000244140625,587.9000244140625,589.5700073242188,585.0,585.9299926757812,1289100.0
2014-09-29,587.8099975585938,587.8099975585938,589.3099975585938,581.5700073242188,581.8300170898438,1143700.0
2014-09-30,588.4099731445312,588.4099731445312,591.0,584.5,587.489990234375,1571500.0
2014-10-01,579.6300048828125,579.6300048828125,588.719970703125,578.02001953125,586.7999877929688,1447700.0
2014-10-02,580.8800048828125,580.8800048828125,583.239990234375,574.0499877929688,578.0,1536300.0
2014-10-03,586.25,586.25,588.2899780273438,583.5,584.0999755859375,1214500.0
2014-10-06,587.780029296875,587.780029296875,592.4000244140625,585.4000244140625,589.9500122070312,1286100.0
2014-10-07,574.0999755859375,574.0999755859375,585.8499755859375,574.0999755859375,584.9000244140625,1545700.0
2014-10-08,583.739990234375,583.739990234375,584.6900024414062,567.6400146484375,574.7899780273438,2207900.0
2014-10-09,570.8099975585938,570.8099975585938,582.530029296875,569.030029296875,581.6099853515625,2411700.0
2014-10-10,555.1900024414062,555.1900024414062,575.22998046875,555.010009765625,567.469970703125,2978700.0
2014-10-13,544.75,544.75,560.8800048828125,544.4299926757812,555.1300048828125,2755800.0
2014-10-14,548.6900024414062,548.6900024414062,558.6300048828125,544.5,550.1400146484375,2609900.0
2014-10-15,540.72998046875,540.72998046875,543.9199829101562,528.4199829101562,542.0800170898438,3836000.0
2014-10-16,536.9199829101562,536.9199829101562,540.989990234375,524.9500122070312,527.0,3805000.0
2014-10-17,522.969970703125,522.969970703125,543.4500122070312,518.4099731445312,540.4500122070312,5996500.0
2014-10-20,532.3800048828125,532.3800048828125,533.1599731445312,519.1400146484375,520.4500122070312,2748200.0
2014-10-21,538.030029296875,538.030029296875,538.77001953125,530.2000122070312,537.27001953125,2459500.0
2014-10-22,542.6900024414062,542.6900024414062,550.760009765625,540.22998046875,541.0499877929688,2973700.0
2014-10-23,553.6500244140625,553.6500244140625,557.4000244140625,545.5,548.280029296875,2151300.0
2014-10-24,548.9000244140625,548.9000244140625,555.0,545.1599731445312,554.97998046875,2175400.0
2014-10-27,549.8800048828125,549.8800048828125,554.0,547.2000122070312,547.760009765625,1596700.0
2014-10-28,558.9400024414062,558.9400024414062,559.2000122070312,550.4299926757812,551.7100219726562,1738700.0
2014-10-29,558.4500122070312,558.4500122070312,564.969970703125,555.97998046875,560.8499755859375,2053300.0
2014-10-30,560.27001953125,560.27001953125,562.5,552.1300048828125,558.25,1612500.0
2014-10-31,567.8699951171875,567.8699951171875,568.72998046875,564.8099975585938,568.2999877929688,2340500.0
2014-11-03,563.77001953125,563.77001953125,567.1500244140625,561.6300048828125,563.530029296875,1541700.0
2014-11-04,564.1900024414062,564.1900024414062,564.7899780273438,558.2999877929688,561.1599731445312,1386300.0
2014-11-05,555.9500122070312,555.9500122070312,566.9000244140625,554.1500244140625,566.7899780273438,1645300.0
2014-11-06,551.6900024414062,551.6900024414062,556.7999877929688,550.5800170898438,555.5,1650700.0
2014-11-07,551.8200073242188,551.8200073242188,555.5999755859375,549.3499755859375,555.5999755859375,1589100.0
2014-11-10,558.22998046875,558.22998046875,560.6300048828125,551.6199951171875,552.4000244140625,1304500.0
2014-11-11,561.2899780273438,561.2899780273438,562.5,556.239990234375,558.52001953125,1098300.0
2014-11-12,558.25,558.25,561.25,555.5,561.1500244140625,1094100.0
2014-11-13,556.4400024414062,556.4400024414062,560.8200073242188,554.0900268554688,560.8099975585938,1511000.0
2014-11-14,555.1900024414062,555.1900024414062,558.0,552.510009765625,558.0,1425100.0
2014-11-17,546.6400146484375,546.6400146484375,555.1900024414062,544.4400024414062,555.1900024414062,1680600.0
2014-11-18,544.510009765625,544.510009765625,552.7899780273438,543.7999877929688,547.9299926757812,1822000.0
2014-11-19,547.2000122070312,547.2000122070312,548.219970703125,539.1900024414062,544.75,1517300.0
2014-11-20,543.760009765625,543.760009765625,545.3800048828125,541.5,542.0900268554688,1750800.0
2014-11-21,545.8900146484375,545.8900146484375,551.0399780273438,545.0,551.0399780273438,2506000.0
2014-11-24,547.47998046875,547.47998046875,551.1900024414062,544.1500244140625,546.5700073242188,1653800.0
2014-11-25,549.22998046875,549.22998046875,552.5,546.9099731445312,547.2100219726562,1903600.0
2014-11-26,547.72998046875,547.72998046875,549.8800048828125,545.22998046875,549.22998046875,1480200.0
2014-11-28,549.0800170898438,549.0800170898438,549.5999755859375,544.47998046875,547.0,1210100.0
2014-12-01,539.6500244140625,539.6500244140625,548.7899780273438,538.6199951171875,545.0900268554688,1994400.0
2014-12-02,538.5900268554688,538.5900268554688,541.8499755859375,534.6599731445312,539.4500122070312,2074000.0
2014-12-03,536.969970703125,536.969970703125,541.4099731445312,535.2100219726562,537.5,1623800.0
2014-12-04,542.5800170898438,542.5800170898438,542.6900024414062,534.8900146484375,537.6400146484375,1629900.0
2014-12-05,528.0800170898438,528.0800170898438,538.2000122070312,527.260009765625,536.7000122070312,3070100.0
2014-12-08,530.72998046875,530.72998046875,533.8200073242188,527.0,529.219970703125,3228300.0
2014-12-09,536.1099853515625,536.1099853515625,536.6500244140625,523.4099731445312,525.8800048828125,2166100.0
2014-12-10,528.0399780273438,528.0399780273438,539.3599853515625,527.489990234375,535.9000244140625,2311100.0
2014-12-11,532.1099853515625,532.1099853515625,537.0399780273438,529.1599731445312,530.010009765625,2071300.0
2014-12-12,521.510009765625,521.510009765625,532.239990234375,521.4600219726562,527.4400024414062,2365700.0
2014-12-15,515.8400268554688,515.8400268554688,525.3699951171875,515.4000244140625,523.760009765625,2617600.0
2014-12-16,498.1600036621094,498.1600036621094,515.5800170898438,497.19000244140625,513.5999755859375,4349900.0
2014-12-17,506.45001220703125,506.45001220703125,509.07000732421875,499.1099853515625,499.8599853515625,3639400.0
2014-12-18,514.6199951171875,514.6199951171875,516.25,506.55999755859375,515.989990234375,3876700.0
2014-12-19,520.0399780273438,520.0399780273438,520.8099975585938,508.8599853515625,516.989990234375,4872100.0
2014-12-22,532.2999877929688,532.2999877929688,532.969970703125,520.5900268554688,520.6099853515625,3319500.0
2014-12-23,538.77001953125,538.77001953125,542.2999877929688,533.719970703125,534.510009765625,2877200.0
2014-12-24,536.9299926757812,536.9299926757812,540.2899780273438,535.0999755859375,538.8200073242188,737700.0
2014-12-26,541.52001953125,541.52001953125,543.25,535.489990234375,536.9299926757812,1113500.0
2014-12-29,537.3099975585938,537.3099975585938,543.9299926757812,537.1599731445312,540.5,2215000.0
2014-12-30,535.280029296875,535.280029296875,537.8400268554688,533.6099853515625,534.9600219726562,1048600.0
2014-12-31,530.6599731445312,530.6599731445312,538.4000244140625,530.2000122070312,537.739990234375,1232400.0
2015-01-02,529.5499877929688,529.5499877929688,535.7999877929688,527.8800048828125,532.5999755859375,1324000.0
2015-01-05,519.4600219726562,519.4600219726562,527.989990234375,517.75,527.1500244140625,2059100.0
2015-01-06,506.6400146484375,506.6400146484375,521.2100219726562,505.54998779296875,520.5,2722800.0
2015-01-07,505.1499938964844,505.1499938964844,511.489990234375,503.6499938964844,510.95001220703125,2345900.0
2015-01-08,506.9100036621094,506.9100036621094,507.5,495.0199890136719,501.510009765625,3652700.0
2015-01-09,500.7200012207031,500.7200012207031,508.6000061035156,498.6499938964844,508.17999267578125,2100000.0
2015-01-12,497.05999755859375,497.05999755859375,500.2799987792969,490.9100036621094,499.239990234375,2856900.0
2015-01-13,501.79998779296875,501.79998779296875,508.6000061035156,497.260009765625,502.57000732421875,3047900.0
2015-01-14,505.92999267578125,505.92999267578125,508.260009765625,498.1600036621094,500.4200134277344,2640000.0
2015-01-15,504.010009765625,504.010009765625,509.75,502.010009765625,508.8900146484375,2553400.0
2015-01-16,510.4599914550781,510.4599914550781,510.8500061035156,503.0899963378906,503.1499938964844,2482900.0
2015-01-20,509.94000244140625,509.94000244140625,515.6099853515625,509.3699951171875,512.77001953125,2339800.0
2015-01-21,520.3900146484375,520.3900146484375,521.8499755859375,509.5899963378906,510.8399963378906,2317800.0
2015-01-22,537.2999877929688,537.2999877929688,538.8400268554688,521.9099731445312,523.0,2803400.0
2015-01-23,541.9500122070312,541.9500122070312,545.4099731445312,535.75,538.030029296875,2298300.0
2015-01-26,536.719970703125,536.719970703125,541.5,532.0700073242188,541.5,1546600.0
2015-01-27,521.1900024414062,521.1900024414062,532.780029296875,520.8599853515625,531.4000244140625,1957400.0
2015-01-28,512.4299926757812,512.4299926757812,525.6900024414062,512.3499755859375,525.0,1791100.0
2015-01-29,513.22998046875,513.22998046875,515.1900024414062,503.4800109863281,512.9000244140625,3950900.0
2015-01-30,537.5499877929688,537.5499877929688,543.0999755859375,518.1799926757812,519.0,6055400.0
2015-02-02,532.2000122070312,532.2000122070312,536.5,521.719970703125,534.3200073242188,3768900.0
2015-02-03,533.2999877929688,533.2999877929688,537.4500122070312,526.8099975585938,529.9400024414062,2353100.0
2015-02-04,526.0999755859375,526.0999755859375,536.75,525.030029296875,533.1400146484375,1694800.0
2015-02-05,529.8300170898438,529.8300170898438,530.6900024414062,525.6400146484375,527.9299926757812,1658800.0
2015-02-06,533.8800048828125,533.8800048828125,540.219970703125,528.6500244140625,531.010009765625,2146900.0
2015-02-09,529.280029296875,529.280029296875,533.8800048828125,527.5499877929688,531.0599975585938,1515700.0
2015-02-10,540.1599731445312,540.1599731445312,541.0,529.1699829101562,532.1500244140625,2371500.0
2015-02-11,538.0,538.0,541.9500122070312,536.0,539.72998046875,1915300.0
2015-02-12,546.010009765625,546.010009765625,548.3400268554688,537.0,539.6599731445312,2429500.0
2015-02-13,551.1599731445312,551.1599731445312,552.5399780273438,546.5999755859375,547.510009765625,2369100.0
2015-02-17,545.010009765625,545.010009765625,553.0,543.260009765625,551.1599731445312,1958700.0
2015-02-18,542.6500244140625,542.6500244140625,547.5499877929688,539.5499877929688,543.8200073242188,1558200.0
2015-02-19,546.4500122070312,546.4500122070312,546.8599853515625,540.75,542.469970703125,1541700.0
2015-02-20,541.7999877929688,541.7999877929688,547.5800170898438,538.0999755859375,547.5800170898438,1911700.0
2015-02-23,535.0,535.0,539.2999877929688,532.0,539.0,1645300.0
2015-02-24,538.6500244140625,538.6500244140625,539.4000244140625,531.0,531.5499877929688,1420300.0
2015-02-25,547.3300170898438,547.3300170898438,549.5700073242188,538.010009765625,538.4400024414062,2041800.0
2015-02-26,559.2899780273438,559.2899780273438,560.1300048828125,545.0900268554688,545.739990234375,2701600.0
2015-02-27,562.6300048828125,562.6300048828125,569.4199829101562,557.030029296875,558.1500244140625,3416400.0
2015-03-02,575.02001953125,575.02001953125,575.989990234375,563.1500244140625,567.0,2520300.0
2015-03-03,578.7899780273438,578.7899780273438,580.8499755859375,570.5,576.3499755859375,2526300.0
2015-03-04,578.3300170898438,578.3300170898438,581.6300048828125,572.52001953125,576.969970703125,1898200.0
2015-03-05,581.4299926757812,581.4299926757812,583.2000122070312,578.22998046875,579.6199951171875,1795900.0
2015-03-06,572.9000244140625,572.9000244140625,582.780029296875,572.0599975585938,582.0,1879600.0
2015-03-09,574.0999755859375,574.0999755859375,575.4500122070312,569.0499877929688,570.9199829101562,1173900.0
2015-03-10,559.8499755859375,559.8499755859375,569.760009765625,559.8200073242188,568.47998046875,2004000.0
2015-03-11,555.6900024414062,555.6900024414062,564.1799926757812,555.4099731445312,559.7999877929688,2026200.0
2015-03-12,561.1699829101562,561.1699829101562,561.8400268554688,555.530029296875,558.47998046875,1780100.0
2015-03-13,553.0,553.0,564.3599853515625,550.3300170898438,559.22998046875,1771400.0
2015-03-16,561.6400146484375,561.6400146484375,563.75,551.3200073242188,556.9299926757812,1842800.0
2015-03-17,557.6099853515625,557.6099853515625,560.6400146484375,554.4099731445312,558.2899780273438,1444600.0
2015-03-18,566.1599731445312,566.1599731445312,566.510009765625,553.5,557.72998046875,1766200.0
2015-03-19,563.6699829101562,563.6699829101562,566.9600219726562,562.1199951171875,564.52001953125,1233000.0
2015-03-20,564.9500122070312,564.9500122070312,567.0999755859375,564.47998046875,566.7100219726562,2216000.0
2015-03-23,565.3699951171875,565.3699951171875,569.6400146484375,563.0599975585938,566.0,1511700.0
2015-03-24,577.5399780273438,577.5399780273438,581.8800048828125,568.0900268554688,568.5399780273438,3957800.0
2015-03-25,567.0,567.0,580.0700073242188,567.0,577.5700073242188,2653500.0
2015-03-26,563.6400146484375,563.6400146484375,567.1900024414062,558.3099975585938,564.6500244140625,2492100.0
2015-03-27,557.5499877929688,557.5499877929688,564.0700073242188,556.9299926757812,561.8300170898438,1727600.0
2015-03-30,561.1400146484375,561.1400146484375,562.1599731445312,556.7899780273438,560.25,1239400.0
2015-03-31,554.7000122070312,554.7000122070312,562.4500122070312,554.6699829101562,557.9400024414062,1746600.0
2015-04-01,549.489990234375,549.489990234375,558.5,546.030029296875,554.8300170898438,1945100.0
2015-04-02,541.3099975585938,541.3099975585938,548.0,540.4400024414062,547.4099731445312,2388000.0
2015-04-06,543.9500122070312,543.9500122070312,545.5399780273438,535.7000122070312,538.8400268554688,1685900.0
2015-04-07,544.8599853515625,544.8599853515625,550.1599731445312,543.5900268554688,544.989990234375,1365900.0
2015-04-08,548.8400268554688,548.8400268554688,551.5,546.0,546.0,1419300.0
2015-04-09,548.02001953125,548.02001953125,549.3699951171875,541.9500122070312,549.2100219726562,1618300.0
2015-04-10,548.5399780273438,548.5399780273438,549.8499755859375,544.97998046875,549.5700073242188,1305200.0
2015-04-13,548.6400146484375,548.6400146484375,553.27001953125,546.2999877929688,547.0499877929688,1466300.0
2015-04-14,539.780029296875,539.780029296875,546.5700073242188,535.739990234375,546.5700073242188,2360300.0
2015-04-15,541.0399780273438,541.0399780273438,543.1900024414062,532.3699951171875,537.9600219726562,2348100.0
2015-04-16,543.52001953125,543.52001953125,545.22998046875,538.0999755859375,538.3499755859375,1586100.0
2015-04-17,532.739990234375,532.739990234375,539.7999877929688,529.0,537.3099975585938,2461700.0
2015-04-20,544.530029296875,544.530029296875,545.7999877929688,533.3499755859375,533.75,1925400.0
2015-04-21,542.9199829101562,542.9199829101562,547.77001953125,542.2100219726562,546.3099975585938,1456400.0
2015-04-22,549.1799926757812,549.1799926757812,551.0,541.3200073242188,543.0599975585938,1590300.0
