Date,Adj Close,Close,High,Low,Open,Volume
2013-01-21,0.12899065017700195,0.12899065017700195,0.12899896502494812,0.12897732853889465,0.12898965179920197,0.0
2013-01-22,0.12898066639900208,0.12898066639900208,0.12899231910705566,0.1289706826210022,0.12898066639900208,0.0
2013-01-23,0.12897567451000214,0.12897567451000214,0.1289956420660019,0.1289723515510559,0.12897567451000214,0.0
2013-01-24,0.1289839893579483,0.1289839893579483,0.12899896502494812,0.12897534668445587,0.1289823353290558,0.0
2013-01-25,0.1289791613817215,0.1289791613817215,0.12898415327072144,0.1289600431919098,0.12897899746894836,0.0
2013-01-28,0.1289691925048828,0.1289691925048828,0.12896785140037537,0.12890417873859406,0.12896320223808289,0.0
2013-01-29,0.12891632318496704,0.12891632318496704,0.12891781330108643,0.12886647880077362,0.12891748547554016,0.0
2013-01-30,0.12889587879180908,0.12889587879180908,0.12890884280204773,0.12888093292713165,0.12889553606510162,0.0
2013-01-31,0.12890101969242096,0.12890101969242096,0.12894406914710999,0.1288975328207016,0.12890085577964783,0.0
2013-02-01,0.12894058227539062,0.12894058227539062,0.12896902859210968,0.1288975328207016,0.12894241511821747,0.0
2013-02-04,0.12891913950443268,0.12891913950443268,0.1289723515510559,0.12891897559165955,0.12891897559165955,0.0
2013-02-05,0.12896569073200226,0.12896569073200226,0.12897899746894836,0.12895239889621735,0.12896569073200226,0.0
2013-02-06,0.12895755469799042,0.12895755469799042,0.12898366153240204,0.1289573758840561,0.1289590448141098,0.0
2013-02-07,0.12897400557994843,0.12897400557994843,0.12897567451000214,0.12892329692840576,0.12897400557994843,0.0
2013-02-08,0.12894906103610992,0.12894906103610992,0.12897732853889465,0.128925621509552,0.12894906103610992,0.0
2013-02-11,0.1289457380771637,0.1289457380771637,0.1289590448141098,0.12893742322921753,0.1289474070072174,0.0
2013-02-12,0.12894724309444427,0.12894724309444427,0.1289573758840561,0.128935769200325,0.1289474070072174,0.0
2013-02-13,0.12894922494888306,0.12894922494888306,0.12894956767559052,0.12892845273017883,0.12894906103610992,0.0
2013-02-14,0.1289341002702713,0.1289341002702713,0.12896236777305603,0.12893377244472504,0.12893909215927124,0.0
2013-02-15,0.12896735966205597,0.12896735966205597,0.1289706826210022,0.12894873321056366,0.12896735966205597,0.0
2013-02-18,0.12896236777305603,0.12896236777305603,0.12896768748760223,0.12894406914710999,0.12896236777305603,0.0
2013-02-19,0.12896069884300232,0.12896069884300232,0.12896236777305603,0.1289474070072174,0.12896069884300232,0.0
2013-02-20,0.12896069884300232,0.12896069884300232,0.12896735966205597,0.12895122170448303,0.12896069884300232,0.0
2013-02-21,0.12896069884300232,0.12896069884300232,0.12896069884300232,0.1289324313402176,0.12896069884300232,0.0
2013-02-22,0.12894141674041748,0.12894141674041748,0.12894390523433685,0.12891581654548645,0.12894241511821747,0.0
2013-02-25,0.1289224624633789,0.1289224624633789,0.1289336085319519,0.1289181411266327,0.12892164289951324,0.0
2013-02-26,0.1289208084344864,0.1289208084344864,0.12892912328243256,0.12887245416641235,0.1289208084344864,0.0
2013-02-27,0.1288975328207016,0.1288975328207016,0.12891913950443268,0.12888790667057037,0.1288975328207016,0.0
2013-02-28,0.12891648709774017,0.12891648709774017,0.12894058227539062,0.12891648709774017,0.12891648709774017,0.0
2013-03-01,0.12894906103610992,0.12894906103610992,0.12896069884300232,0.1289324313402176,0.12895022332668304,0.0
2013-03-04,0.12895537912845612,0.12895537912845612,0.1289590448141098,0.12891365587711334,0.12895521521568298,0.0
2013-03-05,0.12893742322921753,0.12893742322921753,0.1289457380771637,0.12892694771289825,0.12893742322921753,0.0
2013-03-06,0.1289336085319519,0.1289336085319519,0.12894973158836365,0.12892712652683258,0.1289341002702713,0.0
2013-03-07,0.12893792986869812,0.12893792986869812,0.12893909215927124,0.1289144903421402,0.12893909215927124,0.0
2013-03-08,0.12892413139343262,0.12892413139343262,0.12894406914710999,0.1289118379354477,0.12892413139343262,0.0
2013-03-11,0.12892912328243256,0.12892912328243256,0.1289287805557251,0.12891465425491333,0.12892745435237885,0.0
2013-03-12,0.12891781330108643,0.12891781330108643,0.1289341002702713,0.1289139837026596,0.12891581654548645,0.0
2013-03-13,0.1289224624633789,0.1289224624633789,0.12893077731132507,0.12890136241912842,0.1289208084344864,0.0
2013-03-14,0.1288997083902359,0.1288997083902359,0.12892113626003265,0.12888723611831665,0.12889637053012848,0.0
2013-03-15,0.12890468537807465,0.12890468537807465,0.12891414761543274,0.12887312471866608,0.12890584766864777,0.0
2013-03-18,0.1288684755563736,0.1288684755563736,0.12887261807918549,0.12883774936199188,0.12886731326580048,0.0
2013-03-19,0.12884272634983063,0.12884272634983063,0.1288759410381317,0.12883958220481873,0.12884223461151123,0.0
2013-03-20,0.12884123623371124,0.12884123623371124,0.1288526952266693,0.1288193315267563,0.1288410723209381,0.0
2013-03-21,0.1288294643163681,0.1288294643163681,0.12884604930877686,0.12881021201610565,0.1288294643163681,0.0
2013-03-22,0.12882612645626068,0.12882612645626068,0.12883774936199188,0.12881270051002502,0.12882447242736816,0.0
2013-03-25,0.12881003320217133,0.12881003320217133,0.1288478821516037,0.1288115382194519,0.12881286442279816,0.0
2013-03-26,0.12884604930877686,0.12884604930877686,0.1288943886756897,0.12883660197257996,0.12884771823883057,0.0
2013-03-27,0.12887261807918549,0.12887261807918549,0.12888093292713165,0.12880291044712067,0.12887096405029297,0.0
2013-03-28,0.1288161724805832,0.1288161724805832,0.12883509695529938,0.12878216803073883,0.1288161724805832,0.0
2013-03-29,0.12882612645626068,0.12882612645626068,0.12883444130420685,0.12880556285381317,0.12882547080516815,0.0
2013-03-31,0.12882114946842194,0.12882114946842194,0.1288231462240219,0.12880273163318634,0.12882114946842194,0.0
2013-04-01,0.12882281839847565,0.12882281839847565,0.1288394182920456,0.12881053984165192,0.12882281839847565,0.0
2013-04-02,0.1288347691297531,0.1288347691297531,0.12884771823883057,0.1288241446018219,0.12883609533309937,0.0
2013-04-03,0.128839910030365,0.128839910030365,0.12884388864040375,0.12880589067935944,0.128839910030365,0.0
2013-04-04,0.12881435453891754,0.12881435453891754,0.1288410723209381,0.1287621110677719,0.12881451845169067,0.0
2013-04-07,0.12878018617630005,0.12878018617630005,0.1288277953863144,0.12878018617630005,0.12878018617630005,0.0
2013-04-08,0.12880921363830566,0.12880921363830566,0.12881949543952942,0.12879610061645508,0.12880787253379822,0.0
2013-04-09,0.1288083791732788,0.1288083791732788,0.12884937226772308,0.12880787253379822,0.12880954146385193,0.0
2013-04-10,0.12883377075195312,0.12883377075195312,0.12884604930877686,0.1288178414106369,0.12883277237415314,0.0
2013-04-11,0.1288420706987381,0.1288420706987381,0.1288510411977768,0.12882912158966064,0.12884241342544556,0.0
2013-04-14,0.12883426249027252,0.12883426249027252,0.12884372472763062,0.12882016599178314,0.12883193790912628,0.0
2013-04-15,0.12883260846138,0.12883260846138,0.12884439527988434,0.12882114946842194,0.12883244454860687,0.0
2013-04-16,0.12883111834526062,0.12883111834526062,0.12883609533309937,0.12881700694561005,0.12883011996746063,0.0
2013-04-17,0.12882114946842194,0.12882114946842194,0.12883444130420685,0.12880787253379822,0.12882114946842194,0.0
2013-04-18,0.12880904972553253,0.12880904972553253,0.12882281839847565,0.12880373001098633,0.12880921363830566,0.0
2013-04-21,0.12880787253379822,0.12880787253379822,0.12881219387054443,0.12879560887813568,0.12880456447601318,0.0
2013-04-22,0.12880340218544006,0.12880340218544006,0.1288098692893982,0.12878631055355072,0.12880787253379822,0.0
2013-04-23,0.12879958748817444,0.12879958748817444,0.12880954146385193,0.12878449261188507,0.12879909574985504,0.0
2013-04-24,0.12879958748817444,0.12879958748817444,0.1288161724805832,0.1287868171930313,0.12879958748817444,0.0
2013-04-25,0.1287962645292282,0.1287962645292282,0.1288178414106369,0.12879244983196259,0.12879377603530884,0.0
2013-04-28,0.1288110315799713,0.1288110315799713,0.12885601818561554,0.1288062334060669,0.1288110315799713,0.0
2013-04-29,0.1288510411977768,0.1288510411977768,0.1288621574640274,0.12884007394313812,0.1288510411977768,0.0
2013-04-30,0.12886713445186615,0.12886713445186615,0.1288759410381317,0.12885434925556183,0.12886597216129303,0.0
2013-05-01,0.12886929512023926,0.12886929512023926,0.12890584766864777,0.1288653165102005,0.12887261807918549,0.0
2013-05-02,0.1288742870092392,0.1288742870092392,0.12888923287391663,0.12886764109134674,0.1288759410381317,0.0
2013-05-05,0.12888923287391663,0.12888923287391663,0.1288975328207016,0.1288716346025467,0.12888690829277039,0.0
2013-05-06,0.1288716346025467,0.1288716346025467,0.12887926399707794,0.12883774936199188,0.1288716346025467,0.0
2013-05-07,0.1288510411977768,0.1288510411977768,0.12887096405029297,0.12884190678596497,0.12884771823883057,0.0
2013-05-08,0.12886299192905426,0.12886299192905426,0.12888823449611664,0.12886083126068115,0.12886399030685425,0.0
2013-05-09,0.12886963784694672,0.12886963784694672,0.1288842409849167,0.12884588539600372,0.12886980175971985,0.0
2013-05-12,0.12885934114456177,0.12885934114456177,0.12886597216129303,0.1288415789604187,0.12885785102844238,0.0
2013-05-13,0.12885203957557678,0.12885203957557678,0.12885567545890808,0.1288357675075531,0.1288526952266693,0.0
2013-05-14,0.1288384199142456,0.1288384199142456,0.12885434925556183,0.12883593142032623,0.1288394182920456,0.0
2013-05-15,0.12883774936199188,0.12883774936199188,0.12884306907653809,0.12880340218544006,0.12883774936199188,0.0
2013-05-16,0.1288035660982132,0.1288035660982132,0.1288294643163681,0.12879909574985504,0.1288025677204132,0.0
2013-05-19,0.12881667912006378,0.12881667912006378,0.1288410723209381,0.1288120299577713,0.12881667912006378,0.0
2013-05-20,0.12882447242736816,0.12882447242736816,0.12885834276676178,0.12881867587566376,0.12882447242736816,0.0
2013-05-21,0.12885434925556183,0.12885434925556183,0.12886132299900055,0.12884272634983063,0.12885352969169617,0.0
2013-05-22,0.12884986400604248,0.12884986400604248,0.12885037064552307,0.12881119549274445,0.1288483738899231,0.0
2013-05-23,0.12881451845169067,0.12881451845169067,0.12882447242736816,0.12880240380764008,0.12881451845169067,0.0
2013-05-26,0.1288183331489563,0.1288183331489563,0.12882281839847565,0.12880688905715942,0.1288178414106369,0.0
2013-05-27,0.12881286442279816,0.12881286442279816,0.1288161724805832,0.1288040727376938,0.12881237268447876,0.0
2013-05-28,0.1288030743598938,0.1288030743598938,0.12881800532341003,0.12879444658756256,0.12880291044712067,0.0
2013-05-29,0.12880125641822815,0.12880125641822815,0.1288161724805832,0.1287962645292282,0.12880125641822815,0.0
2013-05-30,0.12880787253379822,0.12880787253379822,0.1288526952266693,0.12879528105258942,0.12880539894104004,0.0
2013-06-02,0.12882182002067566,0.12882182002067566,0.1288299560546875,0.12880489230155945,0.1288178414106369,0.0
2013-06-03,0.12882912158966064,0.12882912158966064,0.12885650992393494,0.1288161724805832,0.1288277953863144,0.0
2013-06-04,0.12886148691177368,0.12886148691177368,0.12887147068977356,0.12884223461151123,0.12886099517345428,0.0
2013-06-05,0.1288684755563736,0.1288684755563736,0.12886880338191986,0.12881684303283691,0.1288631558418274,0.0
2013-06-06,0.12882646918296814,0.12882646918296814,0.12885934114456177,0.1288193315267563,0.12882746756076813,0.0
2013-06-09,0.1288410723209381,0.1288410723209381,0.12884123623371124,0.1287994235754013,0.12883360683918,0.0
2013-06-10,0.12880025804042816,0.12880025804042816,0.1288178414106369,0.1287856549024582,0.1288009136915207,0.0
2013-06-11,0.12879809737205505,0.12879809737205505,0.12881451845169067,0.12877388298511505,0.12879793345928192,0.0
2013-06-12,0.12879693508148193,0.12879693508148193,0.12880770862102509,0.1287689059972763,0.1287957727909088,0.0
2013-06-13,0.12880589067935944,0.12880589067935944,0.12886597216129303,0.1287810057401657,0.12880589067935944,0.0
2013-06-16,0.12885518372058868,0.12885518372058868,0.12889088690280914,0.12884272634983063,0.12887261807918549,0.0
2013-06-17,0.12889088690280914,0.12889088690280914,0.1289028525352478,0.12886929512023926,0.12887129187583923,0.0
2013-06-18,0.1288970410823822,0.1288970410823822,0.1289457380771637,0.1288800984621048,0.1288970410823822,0.0
2013-06-19,0.12891066074371338,0.12891066074371338,0.12897732853889465,0.12889304757118225,0.12891298532485962,0.0
2013-06-20,0.12894108891487122,0.12894108891487122,0.12897200882434845,0.1288933902978897,0.12894108891487122,0.0
2013-06-23,0.12893377244472504,0.12893377244472504,0.1289573758840561,0.12889255583286285,0.1289336085319519,0.0
2013-06-24,0.12891314923763275,0.12891314923763275,0.12895072996616364,0.1288948804140091,0.12891314923763275,0.0
2013-06-25,0.1289166510105133,0.1289166510105133,0.128926619887352,0.12888474762439728,0.12890535593032837,0.0
2013-06-26,0.1288987100124359,0.1288987100124359,0.12893742322921753,0.12888342142105103,0.1288987100124359,0.0
2013-06-27,0.12891748547554016,0.12891748547554016,0.12893742322921753,0.12889471650123596,0.12891748547554016,0.0
2013-06-30,0.12893477082252502,0.12893477082252502,0.12895222008228302,0.12891432642936707,0.12894406914710999,0.0
2013-07-01,0.12894324958324432,0.12894324958324432,0.12898732721805573,0.12893161177635193,0.12894590198993683,0.0
2013-07-02,0.12898465991020203,0.12898465991020203,0.12898565828800201,0.1289532333612442,0.12898465991020203,0.0
2013-07-03,0.12896785140037537,0.12896785140037537,0.12900063395500183,0.1289600431919098,0.12896785140037537,0.0
2013-07-04,0.1289823353290558,0.1289823353290558,0.12899397313594818,0.1289537101984024,0.12898199260234833,0.0
2013-07-07,0.12896403670310974,0.12896403670310974,0.12897351384162903,0.12892812490463257,0.12896420061588287,0.0
2013-07-08,0.12893393635749817,0.12893393635749817,0.12894441187381744,0.12890850007534027,0.1289341002702713,0.0
2013-07-09,0.1289309412240982,0.1289309412240982,0.12893393635749817,0.12891298532485962,0.1289309412240982,0.0
2013-07-10,0.12892445921897888,0.12892445921897888,0.12893277406692505,0.12891298532485962,0.12892413139343262,0.0
2013-07-11,0.1289251297712326,0.1289251297712326,0.12893261015415192,0.12889504432678223,0.1289251297712326,0.0
2013-07-14,0.1289144903421402,0.1289144903421402,0.1289166510105133,0.12888690829277039,0.1289144903421402,0.0
2013-07-15,0.12889455258846283,0.12889455258846283,0.1289224624633789,0.1288875788450241,0.12889422476291656,0.0
2013-07-16,0.12891216576099396,0.12891216576099396,0.12891997396945953,0.12889887392520905,0.12891249358654022,0.0
2013-07-17,0.1289186328649521,0.1289186328649521,0.12892578542232513,0.12889836728572845,0.1289186328649521,0.0
2013-07-18,0.12891581654548645,0.12891581654548645,0.12891781330108643,0.12889587879180908,0.12891581654548645,0.0
2013-07-21,0.12890884280204773,0.12890884280204773,0.1289113312959671,0.1288953721523285,0.12890884280204773,0.0
2013-07-22,0.12889671325683594,0.12889671325683594,0.1289224624633789,0.12889139354228973,0.12889771163463593,0.0
2013-07-23,0.128908172249794,0.128908172249794,0.1289208084344864,0.12890584766864777,0.12890800833702087,0.0
2013-07-24,0.1289096623659134,0.1289096623659134,0.12893077731132507,0.12890169024467468,0.12890884280204773,0.0
2013-07-25,0.12891000509262085,0.12891000509262085,0.12892961502075195,0.1289050132036209,0.12891033291816711,0.0
2013-07-28,0.12892478704452515,0.12892478704452515,0.1289314329624176,0.128909170627594,0.12892462313175201,0.0
2013-07-29,0.12891548871994019,0.12891548871994019,0.1289590448141098,0.12891000509262085,0.12891548871994019,0.0
2013-07-30,0.12894590198993683,0.12894590198993683,0.12897002696990967,0.1289367526769638,0.1289462447166443,0.0
2013-07-31,0.1289483904838562,0.1289483904838562,0.12896069884300232,0.12892745435237885,0.1289483904838562,0.0
2013-08-01,0.1289341002702713,0.1289341002702713,0.1289377510547638,0.12891913950443268,0.12893393635749817,0.0
2013-08-04,0.12893110513687134,0.12893110513687134,0.12894058227539062,0.1289171427488327,0.1289309412240982,0.0
2013-08-05,0.12892113626003265,0.12892113626003265,0.12894025444984436,0.12891632318496704,0.1289208084344864,0.0
2013-08-06,0.12892945110797882,0.12892945110797882,0.1289474070072174,0.12892164289951324,0.1289292871952057,0.0
2013-08-07,0.12892313301563263,0.12892313301563263,0.1289457380771637,0.12891913950443268,0.12892313301563263,0.0
2013-08-08,0.12893344461917877,0.12893344461917877,0.12896735966205597,0.12893077731132507,0.12893344461917877,0.0
2013-08-11,0.12894125282764435,0.12894125282764435,0.12895937263965607,0.12893742322921753,0.12894406914710999,0.0
2013-08-12,0.1289505660533905,0.1289505660533905,0.12895405292510986,0.12893560528755188,0.1289505660533905,0.0
2013-08-13,0.1289457380771637,0.1289457380771637,0.12895572185516357,0.1289346069097519,0.12894541025161743,0.0
